rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1562944155032191449,,1287,,1562944155,32018142,'',"""Position""","""SystemID""",0.0,-2.17761007721,1.5,-0.616594150692,0.0,0.0,0.0,1378,1569,1692,1615,1514,1501,1379,-0.497824684281,-0.0488265681919,0.846109605673,0.966985636136,0.482951936772,-0.205424319141,-0.0882847841368,-2.92572808939,-1.26240990998,-2.47561750769,1.10295664848,0.00336092190122,-0.0458117719531,-1.03328982327,0.16282003771,0.932511727863,-2.03488231343,0.653890394327,0.439198453132,0.0,0.0,0.0,0.0175679381253,0.510368997925,-2.88222180654,-1.26240990998,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155052242059,,1288,,1562944155,52033676,'',"""Position""","""SystemID""",0.0,-2.1197097322,1.5,-0.586277523391,0.0,0.0,0.0,1370,1567,1692,1608,1514,1501,1379,-0.497824684281,-0.0488265681919,0.846109605673,0.966985636136,0.482951936772,-0.205424319141,-0.0882847841368,-2.92572808939,-1.26240990998,-2.47561750769,1.10295664848,0.00336092190122,-0.0458117719531,-1.03328982327,0.16282003771,0.921592424478,-1.98247725024,0.653890394327,0.411169831551,0.0,0.0,0.0,0.0340147313873,0.510368997925,-2.88222180654,-1.26240990998,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155072251004,,1289,,1562944155,72036256,'',"""Position""","""SystemID""",0.0,-2.05783888434,1.5,-0.553881949785,0.0,0.0,0.0,1361,1565,1692,1601,1514,1501,1379,-0.497824684281,-0.0488265681919,0.846109605673,0.966985636136,0.482951936772,-0.205424319141,-0.0882847841368,-2.92572808939,-1.26240990998,-2.47561750769,1.10295664848,0.00336092190122,-0.0458117719531,-1.03328982327,0.16282003771,0.909781762957,-1.92579428783,0.653890394327,0.38085320425,0.0,0.0,0.0,0.0492488595573,0.510368997925,-2.88222180654,-1.26240990998,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155092288812,,1290,,1562944155,92019601,'',"""Position""","""SystemID""",0.0,-1.99223122978,1.5,-0.519529371835,0.0,0.0,0.0,1200,1493,1689,1572,1514,1501,1379,-0.49967647009,-0.224101864956,0.785790188433,0.769604941158,0.511127354945,-0.285078749801,-0.00339655047957,-3.73417354223,-1.17553109474,-3.45131406011,1.4134920651,0.462604752897,-0.0458117719531,-1.03328982327,0.16282003771,0.995216688637,-1.61920096766,0.714209811567,0.268803199984,0.0,0.0,0.0,0.0600009875567,1.04691345185,-3.58441568521,-1.17553109474,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155112259290,,1291,,1562944155,112048134,'',"""Position""","""SystemID""",0.0,-1.92287522625,1.5,-0.483215452788,0.0,0.0,0.0,1189,1490,1689,1564,1514,1501,1379,-0.49967647009,-0.224101864956,0.785790188433,0.769604941158,0.511127354945,-0.285078749801,-0.00339655047957,-3.73417354223,-1.17553109474,-3.45131406011,1.4134920651,0.462604752897,-0.0458117719531,-1.03328982327,0.16282003771,0.976765649573,-1.55624127028,0.714209811567,0.234450622034,0.0,0.0,0.0,0.069379012438,1.04691345185,-3.58441568521,-1.17553109474,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155132287978,,1292,,1562944155,132051717,'',"""Position""","""SystemID""",0.0,-1.85029404949,1.5,-0.445211534856,0.0,0.0,0.0,1091,1412,1655,1537,1514,1501,1379,-0.496389552206,-0.391302134091,0.745766074768,0.577092115572,0.503001472512,-0.353003389483,0.10760448507,-4.20364693211,-0.926230893675,-4.10533647199,1.10413790996,0.693462219727,-0.0458117719531,-1.03328982327,0.16282003771,0.995273198955,-1.26552360058,0.754233925232,0.130212063305,0.0,0.0,0.0,0.0745874949702,1.55424399972,-3.90724350974,-0.926230893675,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155152277056,,1293,,1562944155,152064655,'',"""Position""","""SystemID""",0.0,-1.77462040669,1.5,-0.405588853321,0.0,0.0,0.0,1041,1363,1634,1519,1514,1501,1379,-0.492898718924,-0.472520506796,0.732185367341,0.47440468182,0.487777032745,-0.385607419561,0.180678359371,-4.4432502596,-0.778298260733,-4.77257582016,0.994374816077,0.838227243834,-0.0458117719531,-1.03328982327,0.16282003771,0.974916206889,-1.09121376074,0.767814632659,0.0596041152956,0.0,0.0,0.0,0.076971659582,1.8386154487,-4.04902590394,-0.778298260733,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155172339346,,1294,,1562944155,172099772,'',"""Position""","""SystemID""",0.0,-1.69606733227,1.5,-0.364459007682,0.0,0.0,0.0,1030,1358,1634,1508,1514,1501,1379,-0.492898718924,-0.472520506796,0.732185367341,0.47440468182,0.487777032745,-0.385607419561,0.180678359371,-4.4432502596,-0.778298260733,-4.77257582016,0.994374816077,0.838227243834,-0.0458117719531,-1.03328982327,0.16282003771,0.946453683274,-1.02109682294,0.767814632659,0.0199814337598,0.0,0.0,0.0,0.0777709169324,1.8386154487,-4.04902590394,-0.778298260733,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155192254768,,1295,,1562944155,192041225,'',"""Position""","""SystemID""",0.0,-1.61537643056,1.5,-0.322208808641,0.0,0.0,0.0,1000,1246,1576,1481,1514,1501,1379,-0.479596990801,-0.676640957705,0.711478700426,0.271680912871,0.430629378898,-0.44800771696,0.353889927832,-4.95902826005,-0.395872849011,-4.26088755566,0.351561022071,0.495606508191,-0.0458117719531,-1.03328982327,0.16282003771,0.873852133202,-0.711073734604,0.788521299574,-0.0835487092778,0.0,0.0,0.0,0.0744289685613,2.46707107395,-4.31633637256,-0.395872849011,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155212270790,,1296,,1562944155,212033713,'',"""Position""","""SystemID""",0.0,-1.53226393326,1.5,-0.278691168134,0.0,0.0,0.0,1000,1240,1576,1470,1514,1501,1379,-0.479596990801,-0.676640957705,0.711478700426,0.271680912871,0.430629378898,-0.44800771696,0.353889927832,-4.95902826005,-0.395872849011,-4.26088755566,0.351561022071,0.495606508191,-0.0458117719531,-1.03328982327,0.16282003771,0.838899196679,-0.638346065539,0.788521299574,-0.125798908319,0.0,0.0,0.0,0.0693970122286,2.46707107395,-4.31633637256,-0.395872849011,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155232261455,,1297,,1562944155,232036222,'',"""Position""","""SystemID""",0.0,-1.44720721563,1.5,-0.234155541902,0.0,0.0,0.0,1000,1166,1497,1450,1514,1501,1379,-0.459071819577,-0.879745473683,0.711271404677,0.0781240998726,0.337852638308,-0.481344302695,0.548062296876,-5.0112608516,0.102666440906,-5.41301667088,-0.111375311764,1.3106744017,-0.0458117719531,-1.03328982327,0.16282003771,0.7090062469,-0.365837966144,0.788728595323,-0.20265313456,0.0,0.0,0.0,0.0612908868461,2.80585700173,-4.18811104077,0.102666440906,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155252275565,,1298,,1562944155,252045170,'',"""Position""","""SystemID""",0.0,-1.3605231035,1.5,-0.18876836498,0.0,0.0,0.0,1000,1159,1497,1438,1514,1501,1379,-0.459071819577,-0.879745473683,0.711271404677,0.0781240998726,0.337852638308,-0.481344302695,0.548062296876,-5.0112608516,0.102666440906,-5.41301667088,-0.111375311764,1.3106744017,-0.0458117719531,-1.03328982327,0.16282003771,0.669627440729,-0.290445958357,0.788728595323,-0.247188760793,0.0,0.0,0.0,0.0514033364144,2.80585700173,-4.18811104077,0.102666440906,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155272230166,,1299,,1562944155,272020266,'',"""Position""","""SystemID""",0.0,-1.27267688575,1.5,-0.14277107391,0.0,0.0,0.0,1000,1091,1400,1426,1514,1501,1379,-0.42211912707,-1.13651788835,0.73793018683,-0.184203709751,0.190996730105,-0.480202433637,0.793218219434,-5.05303524295,0.676240990252,-6.01631766578,-0.0160894091015,1.53228383355,-0.0458117719531,-1.03328982327,0.16282003771,0.477859218595,-0.00366893133347,0.76206981317,-0.291434068657,0.0,0.0,0.0,0.0397459736682,3.0378000807,-4.11511008113,0.676240990252,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155292302638,,1300,,1562944155,292068427,'',"""Position""","""SystemID""",0.0,-1.18350787188,1.5,-0.0960833819488,0.0,0.0,0.0,1000,1085,1400,1414,1514,1501,1379,-0.42211912707,-1.13651788835,0.73793018683,-0.184203709751,0.190996730105,-0.480202433637,0.793218219434,-5.05303524295,0.676240990252,-6.01631766578,-0.0160894091015,1.53228383355,-0.0458117719531,-1.03328982327,0.16282003771,0.437277891963,0.074242004365,0.76206981317,-0.337431359727,0.00125799673318,0.00125799673318,0.00125799673318,0.0262487192791,3.0378000807,-4.11511008113,0.676240990252,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155312278770,,1301,,1562944155,312037008,'',"""Position""","""SystemID""",0.0,-1.0940465699,1.5,-0.0492421081961,0.0,0.0,0.0,1000,1078,1400,1401,1514,1501,1379,-0.42211912707,-1.13651788835,0.73793018683,-0.184203709751,0.190996730105,-0.480202433637,0.793218219434,-5.05303524295,0.676240990252,-6.01631766578,-0.0160894091015,1.53228383355,-0.0458117719531,-1.03328982327,0.16282003771,0.396085488124,0.153326129828,0.76206981317,-0.384119051688,0.00169214538959,0.00169214538959,0.00169214538959,0.0108839572116,3.0378000807,-4.11511008113,0.676240990252,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155332299366,,1302,,1562944155,332066436,'',"""Position""","""SystemID""",0.0,-1.00397426612,1.5,-0.00207979735481,0.0,0.0,0.0,1000,1083,1307,1407,1514,1501,1379,-0.366476546473,-1.42762823721,0.800053276822,-0.46050165354,-0.00432504755047,-0.409196836105,0.987849171951,-4.80470941,1.1921495487,-5.45276499759,-1.46933607159,2.01123584323,-0.0458117719531,-1.03328982327,0.16282003771,0.203497484716,0.451852367029,0.699946723178,-0.359954727909,0.0,0.0,0.0,-0.00351423190478,2.81795524251,-4.01499772756,1.1921495487,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155352303951,,1303,,1562944155,352066662,'',"""Position""","""SystemID""",0.0,-0.914017221781,1.5,0.0450215990716,0.0,0.0,0.0,1000,1077,1307,1394,1514,1501,1379,-0.366476546473,-1.42762823721,0.800053276822,-0.46050165354,-0.00432504755047,-0.409196836105,0.987849171951,-4.80470941,1.1921495487,-5.45276499759,-1.46933607159,2.01123584323,-0.0458117719531,-1.03328982327,0.16282003771,0.167660182915,0.53448836227,0.699946723178,-0.40711703875,0.0,0.0,0.0,-0.0197989134548,2.81795524251,-4.01499772756,1.1921495487,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155372229981,,1304,,1562944155,372015572,'',"""Position""","""SystemID""",0.0,-0.824617916372,1.5,0.0918315179719,0.0,0.0,0.0,1000,1164,1279,1408,1514,1501,1379,-0.326335884379,-1.60471671888,0.85335538372,-0.598282769057,-0.156506091136,-0.304043716588,0.983161641911,-4.25274041045,1.30983198735,-4.41978551047,-2.3474646042,2.50764699665,-0.0458117719531,-1.03328982327,0.16282003771,0.104585828675,0.75671838168,0.64664461628,-0.34906531566,0.0,0.0,0.0,-0.0337615260812,2.2112568463,-3.76334305804,1.30983198735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155392230526,,1305,,1562944155,392020857,'',"""Position""","""SystemID""",0.0,-0.735587610998,1.5,0.138447662026,0.0,0.0,0.0,1000,1160,1279,1395,1514,1501,1379,-0.326335884379,-1.60471671888,0.85335538372,-0.598282769057,-0.156506091136,-0.304043716588,0.983161641911,-4.25274041045,1.30983198735,-4.41978551047,-2.3474646042,2.50764699665,-0.0458117719531,-1.03328982327,0.16282003771,0.0778213850536,0.842017270098,0.64664461628,-0.39587523456,0.0,0.0,0.0,-0.0495965354636,2.2112568463,-3.76334305804,1.30983198735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155412247349,,1306,,1562944155,412021886,'',"""Position""","""SystemID""",0.0,-0.647523865582,1.5,0.184558256531,0.0,0.0,0.0,1000,1155,1279,1383,1514,1501,1379,-0.326335884379,-1.60471671888,0.85335538372,-0.598282769057,-0.156506091136,-0.304043716588,0.983161641911,-4.25274041045,1.30983198735,-4.41978551047,-2.3474646042,2.50764699665,-0.0458117719531,-1.03328982327,0.16282003771,0.0511674129917,0.926964083153,0.64664461628,-0.442491378614,0.0,0.0,0.0,-0.0672961906081,2.2112568463,-3.76334305804,1.30983198735,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155432275454,,1307,,1562944155,432038940,'',"""Position""","""SystemID""",0.0,-0.56063638631,1.5,0.230051861536,0.0,0.0,0.0,1000,1253,1272,1403,1514,1501,1379,-0.287422313912,-1.76744289007,0.906812709649,-0.724260763653,-0.274647995996,-0.177964253474,0.949477414511,-3.96537385872,1.30087714895,-3.74781363752,-1.79904553382,2.26055319765,-0.0458117719531,-1.03328982327,0.16282003771,0.0846276239304,1.15311247206,0.593187290351,-0.362522510005,0.0,0.0,0.0,-0.0817970910083,1.63645712576,-3.73466267227,1.30087714895,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155452283968,,1308,,1562944155,452072109,'',"""Position""","""SystemID""",0.0,-0.475288378,1.5,0.274739941629,0.0,0.0,0.0,1000,1250,1272,1390,1514,1501,1379,-0.287422313912,-1.76744289007,0.906812709649,-0.724260763653,-0.274647995996,-0.177964253474,0.949477414511,-3.96537385872,1.30087714895,-3.74781363752,-1.79904553382,2.26055319765,-0.0458117719531,-1.03328982327,0.16282003771,0.0692462508352,1.23862766028,0.593187290351,-0.40801611501,0.0,0.0,0.0,-0.0981177356087,1.63645712576,-3.73466267227,1.30087714895,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155472282783,,1309,,1562944155,472016393,'',"""Position""","""SystemID""",0.0,-0.392218427503,1.5,0.31823625509,0.0,0.0,0.0,1000,1368,1284,1415,1514,1501,1379,-0.241724564561,-1.95374404954,0.967179686089,-0.848705679815,-0.371415517012,-0.0345524472693,0.896774072096,-3.64002487829,1.1607837332,-2.32179124501,-1.35451990238,2.00892150639,-0.0458117719531,-1.03328982327,0.16282003771,0.190506187305,1.48592372968,0.532820313911,-0.309292388898,0.0,0.0,0.0,-0.110489431165,1.02198555207,-3.60687265957,1.1607837332,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155492326889,,1310,,1562944155,492065495,'',"""Position""","""SystemID""",0.0,-0.310877537831,1.5,0.360825174332,0.0,0.0,0.0,1000,1368,1284,1404,1514,1501,1379,-0.241724564561,-1.95374404954,0.967179686089,-0.848705679815,-0.371415517012,-0.0345524472693,0.896774072096,-3.64002487829,1.1607837332,-2.32179124501,-1.35451990238,2.00892150639,-0.0458117719531,-1.03328982327,0.16282003771,0.187636488309,1.56894409768,0.532820313911,-0.35278870236,0.0,0.0,0.0,-0.124600979259,1.02198555207,-3.60687265957,1.1607837332,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155512336144,,1311,,1562944155,512068575,'',"""Position""","""SystemID""",0.0,-0.232227500943,1.5,0.402007153416,0.0,0.0,0.0,1000,1447,1323,1414,1514,1501,1379,-0.20044909218,-2.12310185092,1.01487589453,-0.94162992942,-0.392093965487,0.0501064311133,0.789486669257,-3.2430983587,0.867609097584,-1.31927619124,-0.176117276443,1.01745227793,-0.0458117719531,-1.03328982327,0.16282003771,0.290963616812,1.79991026809,0.485124105475,-0.310718743218,0.0,0.0,0.0,-0.137029728988,0.626063716373,-3.27856986934,0.867609097584,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155532289496,,1312,,1562944155,532053464,'',"""Position""","""SystemID""",0.0,-0.156387495946,1.5,0.441716796685,0.0,0.0,0.0,1000,1454,1330,1405,1514,1501,1379,-0.1927676767,-2.15483126337,1.02242903543,-0.950212067365,-0.386157499917,0.0581411055967,0.787624380444,-3.24586455719,0.812762448365,-1.04647811071,0.251865314482,0.706689823148,-0.0458117719531,-1.03328982327,0.16282003771,0.304161294768,1.90815369172,0.477570964574,-0.343866047819,0.0038488390737,0.0038488390737,0.0038488390737,-0.150784370901,0.597681668839,-3.28614751814,0.812762448365,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155552256064,,1313,,1562944155,552061006,'',"""Position""","""SystemID""",0.0,-0.083469186123,1.5,0.479895746037,0.0,0.0,0.0,1000,1455,1330,1394,1514,1501,1379,-0.1927676767,-2.15483126337,1.02242903543,-0.950212067365,-0.386157499917,0.0581411055967,0.787624380444,-3.24586455719,0.812762448365,-1.04647811071,0.251865314482,0.706689823148,-0.0458117719531,-1.03328982327,0.16282003771,0.308568232668,1.98386554849,0.477570964574,-0.383575691088,0.00769767814741,0.00769767814741,0.00769767814741,-0.166127398544,0.597681668839,-3.28614751814,0.812762448365,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155572194642,,1314,,1562944155,572027144,'',"""Position""","""SystemID""",0.0,-0.0140347752225,1.5,0.516251454537,0.0,0.0,0.0,1000,1487,1363,1391,1514,1501,1379,-0.164214795386,-2.27575019101,1.04755690679,-0.981826572098,-0.367498639529,0.0871040657687,0.715864698967,-3.03766113892,0.583604324951,-0.344909125395,0.379610502324,0.230998204019,-0.0458117719531,-1.03328982327,0.16282003771,0.354307442669,2.16968401835,0.452443093213,-0.392791680268,0.0109533191467,0.0109533191467,0.0109533191467,-0.181839065755,0.448892560549,-3.08842078273,0.583604324951,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155592170754,,1315,,1562944155,592022549,'',"""Position""","""SystemID""",0.0,0.051969967605,1.5,0.550810987909,0.0,0.0,0.0,1000,1488,1363,1381,1514,1501,1379,-0.164214795386,-2.27575019101,1.04755690679,-0.981826572098,-0.367498639529,0.0871040657687,0.715864698967,-3.03766113892,0.583604324951,-0.344909125395,0.379610502324,0.230998204019,-0.0458117719531,-1.03328982327,0.16282003771,0.360347817223,2.2388551922,0.452443093213,-0.429147388768,0.0142251637591,0.0142251637591,0.0142251637591,-0.199004961306,0.448892560549,-3.08842078273,0.583604324951,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155612271964,,1316,,1562944155,612065945,'',"""Position""","""SystemID""",0.0,0.114310153046,1.5,0.583452559952,0.0,0.0,0.0,1000,1471,1402,1363,1514,1501,1379,-0.13799078161,-2.38889695645,1.0626602498,-0.993700654005,-0.323162520061,0.0578981766131,0.630028483829,-2.70243614927,0.322422042943,-0.237898774636,1.08832732321,-1.04419922335,-0.0458117719531,-1.03328982327,0.16282003771,0.279002361001,2.42879197942,0.437339750196,-0.492912811296,0.0170105632427,0.0170105632427,0.0170105632427,-0.218721473757,0.472594065893,-2.73436498665,0.322422042943,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155632196565,,1317,,1562944155,632025979,'',"""Position""","""SystemID""",0.0,0.172415954548,1.5,0.613876609515,0.0,0.0,0.0,1000,1472,1402,1363,1514,1501,1379,-0.13799078161,-2.38889695645,1.0626602498,-0.993700654005,-0.323162520061,0.0578981766131,0.630028483829,-2.70243614927,0.322422042943,-0.237898774636,1.08832732321,-1.04419922335,-0.0458117719531,-1.03328982327,0.16282003771,0.282609727844,2.4910277057,0.437339750196,-0.525554383339,0.0197657544415,0.0197657544415,0.0197657544415,0.0,0.472594065893,-2.73436498665,0.322422042943,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155652234154,,1318,,1562944155,652072183,'',"""Position""","""SystemID""",0.0,0.226531956561,1.5,0.642211600838,0.0,0.0,0.0,1000,1429,1448,1339,1514,1501,1379,-0.109647970531,-2.51370186848,1.06746385997,-1.00244121193,-0.2489008703,-0.00347124603193,0.551662309297,-2.42157334264,0.0273134478491,0.0196762978595,1.30109694844,-0.990995725548,-0.0458117719531,-1.03328982327,0.16282003771,0.100323152818,2.6864822541,0.432536140031,-0.617347855546,0.0219917570624,0.0219917570624,0.0219917570624,0.0,0.560064845635,-2.41964380147,0.0273134478491,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155672213719,,1319,,1562944155,672047738,'',"""Position""","""SystemID""",0.0,0.276044074967,1.5,0.668136296435,0.0,0.0,0.0,1000,1429,1448,1332,1514,1501,1379,-0.109647970531,-2.51370186848,1.06746385997,-1.00244121193,-0.2489008703,-0.00347124603193,0.551662309297,-2.42157334264,0.0273134478491,0.0196762978595,1.30109694844,-0.990995725548,-0.0458117719531,-1.03328982327,0.16282003771,0.100135303238,2.74059793008,0.432536140031,-0.64568284687,0.024184703261,0.024184703261,0.024184703261,0.0,0.560064845635,-2.41964380147,0.0273134478491,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155692223551,,1320,,1562944155,692062700,'',"""Position""","""SystemID""",0.0,0.321060691663,1.5,0.691706558897,0.0,0.0,0.0,1000,1429,1448,1325,1514,1501,1379,-0.109647970531,-2.51370186848,1.06746385997,-1.00244121193,-0.2489008703,-0.00347124603193,0.551662309297,-2.42157334264,0.0273134478491,0.0196762978595,1.30109694844,-0.990995725548,-0.0458117719531,-1.03328982327,0.16282003771,0.099963434839,2.79010975019,0.432536140031,-0.671607542467,0.0263776494595,0.0263776494595,0.0263776494595,0.0,0.560064845635,-2.41964380147,0.0273134478491,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
